0.0314706443714015	0.0341581361607725	-0.38593829305199795	0.03958680008000448	-0.22592322685365224	0.03221733161812596	-0.5360272404048073	1.0320881122126682	-0.0600027500714453	0.03837048593892566
-0.035016379441137675	-0.0344484070141867	0.9362218078313297	-0.2620946705387832	-0.11193056055177089	-0.21564476252035458	-0.03633600310180215	-0.0738456036810774	-0.13174931543026183	-0.035156105551958215
0.05017975737945463	-0.07590814322289685	-0.36349360922472485	-0.38254224704240347	-0.4795244362436048	0.05024444289488066	0.049736110707041675	0.05122099858176119	1.0526666581367026	0.047420468033786654
-0.018946305754480752	0.036825874425884274	-0.20336956294706798	-0.26037427884898734	-0.34113873710109593	-0.07277458709132366	-0.25456528271687107	1.0371647787751592	0.03849838640170004	0.038679714857080244
0.04523445000205066	0.06849286139448627	-0.2555635331336364	-0.18759184703185836	-0.3816867685070286	-0.2485604863764575	0.07022952828983692	0.06921469116524383	-0.053929122203623926	0.8741602264009857
1.2918964905881518	0.00866205349456356	-0.24750883651464142	-0.19814899529636662	-0.22719209364046092	-0.3963067793626875	0.06601917847022844	-0.06696862477281383	-0.14610327400046239	-0.08434911896550806
0.07863894788208552	1.0776053970005333	-0.24627859689838139	-0.26492679711858846	-0.4075868126631184	-0.04158309722655431	-0.15830604647639762	0.07757671936830429	-0.19292483319172685	0.07778511932384348
-0.20514871697865225	-0.2119688702202139	-0.009307420318117422	-0.48616763423834947	0.21260616185266853	-0.2833060077127501	0.21245336274743506	-0.25995651388560226	0.2120183715553349	0.8187772671982447
1.064649479464395	0.052724752012429314	-0.5090870966770036	-0.1938307859441965	-0.05683642730288951	-0.3518360363208044	0.06394406683928888	0.06476770051928232	-0.19951546934891412	0.06501981675841337
0.9990287624665434	-0.20926208023568382	-0.13251276962538308	-0.029812196404711076	-0.00330973512916635	-0.23611277418247673	-0.002336999345649092	-0.2765916504652807	-0.11003099237280696	0.0009404352946135444
0.004760045817313142	0.06594004476058808	-0.026448709737056722	-0.005389492891022348	0.06646641745428103	-0.10830351167657924	-0.547480799917243	-0.17327147490825717	0.06660070627575995	0.6571267748222134
1.371344360531868	-0.11380039902126751	-0.1747976602736276	-0.21833050250073144	-0.20216806969078543	-0.07671940824387119	-0.6378505651093025	-0.038808313164675305	-0.006227319527559512	0.09735787699995328
-0.03917330305707224	-0.28886570078777646	-0.20840939032028039	1.2047117865737882	-0.5180229625792565	0.007904179510659033	-0.2270232868789207	0.009367348970093146	-0.14218248791440716	0.20169381648317417
-0.13569876302569067	0.10699940447160566	-0.23256898920309146	-0.14900031520080725	0.06123676377152811	0.9521877787068143	-0.5307478138331944	-0.17848069453216633	-0.0036894487592612425	0.10976207760426165
-0.21893480808728963	-0.036810412907773045	-0.30516090040550997	-0.034554110184899595	-0.03749093453605177	0.7776380300902429	-0.037377916702332946	-0.0354175953389071	-0.03647443502457524	-0.035416916902907165
0.029586009587487076	0.029599573200185934	-0.21359663071941684	-0.3843752296595799	0.030840881312722168	-0.10441041204314654	-0.41493780408778774	0.9648448328966559	0.03079880905505486	0.031649970457822967
-0.06239316590024152	-0.2795678787790955	-0.21835967311219429	-0.11690833561363673	0.06484982673322627	0.0652851293774345	-0.12820832451335543	0.06448058913824448	0.06568117470758694	0.5451406579620283
1.1400722883055077	-0.2837054706384524	-0.2872042830873773	-0.28924124402976686	-0.011099331658665015	0.14078858447394557	-0.3489685198049145	-0.3073168052077879	0.10511121328175851	0.14156356836575054
-0.06618666801578915	-0.24710772276511406	-0.16260714532326725	-0.31941735811771044	1.115120087489144	-0.23655971480382693	-0.23772689584140783	-0.07620568315827315	0.11640405140734714	0.11428704912889426
-0.006842111260060804	-0.006522179305273615	-0.20144462683321415	-0.0032693933432991766	-0.006503747818437579	-0.2035986943811125	-0.29300917470372884	-0.006617313211466583	-0.006227475787692772	0.7340347166442845
0.1808405436624433	-0.5954622162785476	0.0610895390066835	0.33974816428100474	0.3383316628189014	-0.2002066082098846	-0.5500806155509912	0.324247217034102	-0.3149457951030033	0.41643810833928696
-0.06943325347279349	-0.07855017224927287	-0.16441464207603151	-0.23937531892480496	-0.0689978396138096	-0.06645455349144765	0.9318791619027276	-0.10674155133661857	-0.06711675206925946	-0.07079507866869222
-0.16808111789038144	-0.01883663217995297	-0.24549039748629048	-0.2262176633526528	-0.021282915975832803	0.9457506911664932	-0.021389469643274383	-0.20269033024356464	-0.019971741617524363	-0.021790422777022304
-0.2918428145504764	-0.13419064998185878	0.0656266964899288	0.906146568027401	0.06484684848282843	0.05043018907806129	-0.6896588380538377	0.040531574416179224	-0.07950007357086983	0.0676104996626394
-0.06702868186130302	-0.199351208008231	-0.02459708777313128	-0.3071858732338573	-0.04691034367733404	0.8756918471025282	-0.1641646523363684	-0.02233491471834316	-0.023567274206594237	-0.02055181128736827
-0.08528210152364676	-0.1526456525079534	-0.20116072090252668	-0.3900945616669267	0.2630248551844273	-0.032272703526591735	0.28933804984554334	-0.23128350355923918	0.5014357592882803	0.03894057936862924
0.04007122436670712	0.040414743063479495	-0.13836187721222476	-0.4453382278276132	-0.03136090525302461	0.04124757910958929	-0.09785150964235947	-0.04307070543051344	0.5953485823352027	0.038901096490754024
-0.07513161954776199	1.0091301606227305	-0.30744218105606413	-0.3123255402775	-0.18224285515368568	0.00765313313239715	0.008583986746455533	0.009552874366460993	-0.16991517331256564	0.012137214479532737
-0.2805891371276306	0.07815215297350744	-0.36208498749841245	-0.1993099354768683	1.0776489391538069	0.06874149924361102	-0.36042175406335525	-0.18093276532476632	0.07758635839092978	0.08120962972917149
-0.17483723433434983	1.0103280163582624	0.010333942808849125	-0.18924425340302917	0.010977033510950165	-0.06205018525542026	-0.24242335936647263	-0.19262399509563063	-0.18231619168219723	0.01185622645903571
0.04161470421211276	-0.12312730433484	-0.43515967921669607	-0.19182812976549546	-0.2115767799811286	-0.24717838069715783	0.04353723570361538	1.0427376777256123	0.04102843402429761	0.039952222329679016
0.027480539349563807	0.025745152639402684	1.027752698316738	-0.46226643514508503	-0.07243044273752547	0.027795142063461682	-0.28840316581863434	-0.2040591136675829	-0.11229865445029763	0.030684279449959127
1.1452808976630062	0.04800717311072985	-0.29072642148655464	-0.47300892799032324	-0.08831522251528479	-0.0745115339544466	0.14602799209500364	0.11519707767439802	-0.3504207922395567	-0.17753024235697
0.23566365517973287	-0.18481654241825257	-0.3929747667412874	-0.21038553858924616	0.23355512171479206	0.0071568332628100684	-0.37708064671886976	-0.08882772837048945	0.23588459465601044	0.5418250180247971
-0.14092457241764542	-0.5702800385729065	-0.005393676654111054	-0.00019544924924400683	0.9959706810655818	-0.0034582109897241886	-0.005294442384367451	-0.16493796478695905	-0.1022706223101536	-0.0032157037004765868
-0.1827762442175287	-0.004188813827950133	0.5141934130111113	-0.00030877054741199755	-0.249133480604887	-0.18913193583574076	-0.12269197249083895	0.16649339144497555	-0.1836828333361795	0.25122724640444893
-0.10993621775398021	-0.2515146378876376	0.23091378909528815	0.07103240409724366	-0.03120825127437552	-0.12827714278144553	-0.4286020694946314	0.024195490181973613	-0.19210466653418834	0.8155013023517499
1.2225304916400492	-0.13972482268164543	-0.32870436252751134	-0.09372042686862785	-0.13450768235895338	-0.051056292244795735	-0.5746608319615121	-0.11638310431151229	0.0775300127259782	0.13869701858853162
0.0268335819839163	0.02437304192911125	0.02592105311003538	-0.6502104038935244	0.8729994066385943	-0.24895951553708703	0.026395155957786173	-0.021352857632745945	-0.08347573296294022	0.02747627040685335
-0.01397491138412157	-0.3188659639480289	0.5647208030556262	0.28054955384604163	-0.3541013915406487	-0.14211476830217573	0.27418684090309065	-0.2685175077987697	-0.2984290213405355	0.27654636650952025
0.3750748669897668	-0.1623642861608771	-0.26122284035829896	0.12416891008461182	0.37307658103531605	-0.1477400073507747	-0.5522256258390467	-0.194409703169513	-0.13426923072362146	0.5799113354924337
-0.013259855231140268	-0.44367606121132286	0.0909327316240313	-0.7722712568867289	0.09505645170897942	-0.11071814895973112	1.0947064501737451	-0.13468218699057494	0.09565600472735525	0.09825587104538452
0.007390246510978538	0.027487946995249597	1.0286650530578552	-0.09502416643924347	-0.16499183680681614	-0.11144806525037423	-0.2730834095089456	-0.05624567873696191	-0.1605113772578892	-0.2022387125638539
0.012344040884588924	-0.06869461821068444	-0.1933107328312147	-0.41146255626928924	1.0120370273560477	-0.027232663282794743	-0.1819561948042221	-0.034853450155999235	-0.0917670564980191	-0.01510379618841505
-0.11107421755613868	-0.11006405440233456	-0.07647083995125131	1.1010433556543713	-0.21064535768326706	-0.3219740131313411	0.09873379930163542	-0.2539650721489134	-0.21615253329767206	0.10056893321491187
-0.11364980084148966	0.9517565310631718	-0.14990754218177493	-0.22308874518436644	-0.20626298732971765	-0.06343958824977167	-0.046379841581836015	-0.05467184982148841	-0.0482326973750952	-0.04612347849763149
-0.2208862879543614	0.678534719772214	0.002040994003980277	-0.36476062807022647	-0.05157343520791057	0.02401753429601528	-0.14304817458057265	0.023941633351878426	0.0248672573503426	0.02686638703863859
0.024096774025802604	1.0241460270927711	-0.34405980796545566	-0.01841132076487252	-0.1532470401626712	-0.05904494949917363	0.023315601922391092	-0.148131793813779	-0.26817495075311615	-0.08048854008189556
-0.044007883396571516	-0.01467263877347192	0.08687604246335126	-0.209761367768983	-0.23953340484764776	1.0852813714793061	-0.43038409137693023	0.01778156275725868	-0.2809016751320391	0.02932208459572636
1.0831950276996367	0.02703321429377549	-0.22047844309246387	-0.2581610618499106	-0.1266552674524854	0.08185485382190875	-0.5979151777087998	-0.15435878545858547	0.08159771772018398	0.08388792202673669
-0.216261055712844	-0.4981793053755432	0.008009720605455376	0.010300762569391638	-0.04683414877404167	-0.14587757884415892	0.008249189806457884	-0.1389979219203527	0.008695086558436215	1.0108952510871951
-0.11798192100010643	-0.16744988544709988	-0.07557142628093208	-0.5324026724487985	-0.03620258001260028	-0.08759913070334996	1.1626654424288307	-0.10744148006956583	0.1630771830492641	-0.20109352951564088
-0.20219348118506714	0.04229229240442882	-0.1696028121365889	1.0496573215851048	-0.2315691476794845	-0.047151825592390485	-0.39440574614774226	0.04524988598417047	-0.13543080692528967	0.043154319692854444
-0.19096678378612114	0.022839157010936046	0.0292244029751099	1.022998858290704	0.03184735161290958	-0.32858925078425516	-0.23044385711097898	-0.1547450354483871	-0.23412792095853904	0.03196307819861861
-0.17805896879708333	0.9778546759171045	-0.0211933841291022	-0.48744335736869104	-0.020207887501186975	-0.10887698845076384	-0.02210265215105126	-0.021593888603841253	-0.020228983030457923	-0.09814856588492814
0.10424314348313528	-0.2927893093755707	-0.4418673259410566	0.3768106455126361	-0.1527725462442523	-0.2867743658031733	-0.2389146621276532	0.06124845467079541	-0.19083421313102836	1.061650178956168
0.011878173690395167	0.011756134081958443	-0.19494823970468705	-0.16124358610936312	1.0131996425609453	-0.1486544723240212	0.01203111682838651	-0.29712900703048284	-0.2622589383806022	0.015369176387469917
-0.15881624221320495	0.014953952759077942	-0.2461560206244577	-0.15065324768628394	-0.10977373662193053	0.014884946607519307	-0.32975417361149745	0.016059581347001896	0.01515803454731103	0.9340969054964652
0.04300047724719228	-0.1842809955279339	-0.04814014838767608	-0.3922903887586594	1.2722505167874383	-0.2893067878426152	-0.4443670658411494	-0.20497690007128044	-0.023881600049510336	0.2719928924441905
-0.2559046643759396	-0.16803729663123806	1.5104454005067531	-0.29798954133136896	-0.586925033392945	0.11881065447295078	-0.0767555891973297	0.11004786618625474	-0.2326105611707587	-0.1210812350663816
-0.09742459569346273	0.5415305849709834	0.17233076600583827	-0.39145313116620206	-0.09644199959196731	-0.0699848592990494	0.1724571613222646	0.1725045651717623	-0.2774893537082231	-0.12602913801194693
-0.21092557031250325	0.15645574750156613	-0.12769972424562256	0.035030173839588334	0.376339424563597	-0.3908512591009663	-0.3896782692559393	0.37566362324946	-0.1789489723891179	0.3546148261499345
-0.12949529039262553	0.11696349731367277	-0.24480945828602904	1.3602630074228939	-0.36393781721015955	-0.11295947882449522	-0.7620935915222644	0.1033220366354005	-0.14035730773338193	0.17310440259698592
-0.19233949392917518	0.16603797822622618	-0.1400359427051501	-0.5500855103957026	0.033024750931209164	-0.11182606462437923	-0.40022983149095276	0.16788480369221734	1.0677321998559757	-0.040162889560270955
0.01254608122761454	0.09982658877609048	-0.16534924942009713	-0.40578296067550607	-0.21979275314242022	-0.05798084619107657	1.1002951458614996	-0.12075004299387904	-0.3453019820169476	0.10229001857472059
-0.032358223865348555	-0.032749635068607605	-0.07741376489473578	-0.03173018548691327	-0.21680245992955385	-0.03288913377086136	-0.12407035614282716	-0.03407088563747763	-0.03359474439431291	0.6156793891906361
-0.17862504239810334	0.31114677088918263	-0.2676394173036085	-0.2032609020561613	-0.24191288125765642	1.3437158175705217	-0.5286305813955501	-0.30186879220819823	0.06996043946874379	-0.002885411309171034
-0.0246991153584096	0.023561182078839674	0.03469012112329025	1.038358704458588	-0.27543763345952543	0.03631864817483953	-0.3532008489186564	-0.19304716956238255	-0.3257532335480718	0.039209345011486464
-0.006666280692838039	-0.16397288303035978	-0.007358685547019967	-0.17085829569645047	-0.45676855535287353	-0.006536925273123828	-0.055659837996739576	0.9936606437869736	-0.12115336779491763	-0.0046858124026535565
0.15861623662933505	0.6794013199780524	0.21669881390439222	-0.35774786085900095	-0.476321364326226	0.2170328845288793	-0.13082286514000868	-0.04221218699841112	-0.33394891889892614	0.06930394118191216
-0.01594345856822287	0.006972196448437277	-0.33628484300200046	0.009171180668226551	-0.14907828247191138	-0.0903122249905302	-0.4475459849636569	1.0069299172693509	0.008019020643055756	0.008072478967252331
0.792828823046017	-0.15280802437267818	-0.1507644053612952	-0.14106109148853904	-0.0168419072134173	-0.015653587674990203	-0.26984675784660656	-0.016059237802372953	-0.01513007126022128	-0.014663740025898628
0.09874301722701435	0.09730304131711251	-0.19635027318492881	-0.13244954753307434	-0.34738175675889993	-0.15639235331580745	-0.3381189806548257	0.8929043614775845	0.0952871736251569	-0.013544682199334013
-0.24181873080750702	-0.2724390403303213	-0.013364062428908797	-0.5911792968207212	-0.16002246606975215	-0.09133050591986883	1.1091993369672373	0.04281788080211431	0.10928981132232671	0.10884707328540362
-0.13706613632648845	-0.010480838559041784	-0.19570387787379157	1.170248271188595	-0.06241964514287197	0.03631857886606452	-0.391547602980701	-0.254312228092325	-0.3188173722457637	0.16378085116632596
-0.09094445520956651	-0.24809029430887486	-0.12354040679739349	-0.510484218152206	1.1229814796798416	-0.2118683923727944	0.055369297817808645	-0.21999595328973437	0.1009759366032797	0.12559700602963603
