-0.11640018259429141	-0.04354773270033398	0.8575296472817108	-0.11857415545498418	-0.11241598972530849	-0.3265171105683473	0.11893660935984825	-0.27513966008485874	-0.027803798416036626	0.04393237290260081
-0.06624598159154499	0.20239475900044596	-0.061328200806586644	0.3147739688974032	-0.1772717758400575	0.27301300201251116	-0.5212450421445783	0.17006130853719006	-0.3537336318210628	0.21958159375628003
-0.3119843651806219	-0.3366774969426227	-0.046110143196022274	-0.004201660527830529	-0.08317982992483124	0.800753048451913	-0.21553426317823068	-0.2951310165546325	0.17453271250683283	0.31753301454604355
0.03896923932013954	0.20838190159914438	-0.3734028518664721	-0.05690183979434127	-0.16972027111683727	0.039706606040262674	-0.41346306183237425	0.25935933296539065	0.042408805907089606	0.42466213877799774
0.018660101690398435	0.1550313057665346	-0.08071655969234774	0.15768079275292013	0.1564606349783128	-0.21928772569612237	-0.6828103517634083	-0.2893939007365755	0.5117600089405467	0.27261569375974015
-0.008551666865066391	0.07167727108692211	-0.31983287491293216	-0.4288695461663051	-0.018818279543252815	-0.17121632353849708	0.8447428164263437	-0.0003142231470731152	-0.07651216435998169	0.10769499101984333
-0.10271871170133026	-0.1465290967358016	-0.16514101767878006	-0.16805247123324937	-0.40281983947159355	-0.2639124299772931	1.2058443252540851	0.1943318421123422	-0.13348397127686623	-0.01751862929151217
-0.10138545261013382	0.16305456365541987	-0.35034225579489636	-0.13401193771763897	-0.10308618177261154	0.06584628929898789	-0.2600082770298777	0.6984319723267288	-0.1296723333143705	0.1511736129583931
-0.06803136047222469	-0.19216710787624855	-0.23004075486735173	-0.3834047375740359	-0.1969146018362706	0.48063500931289643	-0.24694735996249792	0.923377541931839	-0.1022753367963653	0.015768708140256778
0.3751780787011986	0.064467704406938	-0.25337406233774823	-0.4482774661034226	0.3934779524444627	0.044595092655051086	-0.4926750580523106	-0.21420257021375502	0.29293321653088594	0.23787711196869543
-0.25476945586613986	0.7178756447274487	0.15985166275497062	0.3251027324070807	-0.332366804250422	-0.20700948252683404	-0.07411288335491104	-0.09712445263893854	-0.2923551370926976	0.054908175840440145
0.11999201063663294	0.28495395162718695	-0.15754736463855384	-0.2744634562040705	-0.12601060014768165	-0.10733732367935242	0.20542241779642698	-0.07695040287339627	-0.13541250802679386	0.2673532755096
1.1553572001834782	0.09007512590186297	-0.1493026763842799	-0.256412533981165	-0.20590862238173402	0.009058262672548202	-0.4272130286386489	-0.06845274416624475	-0.18390427606833945	0.036703292862524314
-0.07123356050064986	0.0010852093303235395	-0.12112670376464568	-0.18466740063594006	0.06915306703892775	-0.243429697764771	-0.4357399244178668	0.590796974529096	0.19120723997010441	0.2039547962154183
0.02589086936109906	0.3882857664900597	-0.10050315505050558	-0.036289847964826684	0.2586671906525125	-0.17363416141507979	-0.4351989319456587	0.2805786065815581	-0.33511112013683886	0.12731478342767968
-0.22800054275781675	-0.2862253219973062	-0.009583048338281601	-0.33873893917631426	0.8388139512829501	-0.14783931700966468	0.35138803830964727	-0.3399784451335571	0.10047408305525529	0.05968954176508272
0.006860458088695024	-0.39974913310847265	-0.142711666478197	-0.438895696691763	0.8867479942441946	0.6006478890917983	-0.5576932877043942	0.04332091692829957	0.07261752901028674	-0.07114500338044973
-0.11356200155570523	-0.24026229039063285	-0.2826700132913856	0.05145116813650415	0.1743839626055385	0.6115761683990704	-0.537735325217093	0.1229176274274566	0.28654851002359855	-0.07264780613735382
-0.026614608731778462	-0.14744813894647107	0.15986556019382558	0.42386702708109786	-0.044629885131737955	0.013475112711429572	-0.195415335531232	-0.29415707088380183	0.12598296199888165	-0.014925622760212434
-0.14042633370944205	0.0031045671040405565	0.36276237235557623	0.11113804599010389	-0.32935625588878625	-0.10410652387226885	0.018231606544120642	0.10285067332828678	-0.05617727223620368	0.03197912038457016
-0.01562030202557754	0.17343630792492343	-0.15808322944969486	0.05418074387503531	-0.06362691575361924	-0.2439155576029841	-0.10854008874224791	0.08068724993530711	-0.021813871322423364	0.3032956631612804
-0.004741009084030195	0.22386328929634322	-0.11700271372582788	-0.5567187009049647	-0.0742311891577757	-0.16886322703882953	0.5388747458441129	-0.2901060180874223	0.13993590097257302	0.3089889218858199
-0.08805171989354621	0.26892319021613614	-0.07959422829387025	-0.524566914703029	0.6672563940006188	-0.1467579576450585	-0.20059220468196615	0.01801599401742816	-0.0349950433470586	0.12036249033034382
0.16581579758279777	-0.05688773242548427	-0.45373022777921734	-0.2861042341064492	-0.040899778503012144	0.5753024213873912	-0.16512408680835844	0.0447449832782989	-0.1519752324560735	0.36885808983010715
-0.20951889448795788	-0.3724472325512098	-0.1773247658663913	1.025044358720962	0.5467280762592299	-0.19169175265665295	-0.6621596071062464	-0.06301410394575348	-0.1508096436910454	0.25519356532506493
-0.0980773908063598	-0.09405395819799425	0.04966762842063217	0.09948419758610375	-0.0401770149645992	-0.025105718472309857	0.05865942015733577	-0.042227230152011734	-0.1317927385560594	0.22362280498525916
0.07760351067961742	-0.15355476652007544	-0.21671328231262307	-0.20617742827424906	0.9180297120400449	-0.044116346729403975	-0.1286531746691016	0.0050607841109554345	-0.16393159509581823	-0.08754741322934928
0.09340111188896405	-0.020421590848182163	0.18873689433199461	-0.28309991287885955	-0.15931582730650423	0.2112152195778262	-0.06580013901772218	-0.10837955232860699	-0.03698898551333626	0.1806527820944224
1.291355765211858	-0.14710250304597905	-0.18563424795351896	-0.2689015275699551	0.12997663969740786	-0.33143284484267577	-0.1951469990573265	-0.4178226223557063	-0.14814143191405577	0.2728497718299492
0.07458500942495302	-0.1966829000215462	-0.15721887932633907	-0.19635277431727086	0.1317285294070185	-0.056024067447659504	-0.3453008872635485	-0.29345728138907456	0.9333119931319149	0.10541125780155004
-0.18200762308025806	0.0821520013916677	-0.3123894525415912	1.2459176895657078	-0.36744683862564165	-0.022366481003072102	-0.5417965475130365	0.08863253660892367	-0.1853178314136943	0.19462254661099268
0.1311285572819988	0.25455526033323045	-0.09246933786465249	-0.37671742179343376	0.659075310510248	-0.019729849370869593	-0.407009313838606	0.027684830666756137	-0.10916801854930418	-0.0673500173753716
0.027695725283057665	0.42789570554917544	-0.32530599365434887	-0.1567571930524115	0.05249651371987766	0.406152297095796	-0.5661875458998764	0.12121857591828959	-0.14526583788393885	0.15805775292437646
-0.043212588673380625	0.08111056567824855	-0.44974407402544647	-0.2707440564519727	-0.12591381169465057	-0.1921947405936886	0.11209726219973577	0.6165146238095847	-0.0195959541647602	0.2916827739163284
0.06643950029261111	-0.06957575006685877	-0.4145331975837385	0.08884537376504122	-0.049755246221070464	0.04934886342708302	-0.30276067617404157	0.010252922426218693	-0.0486502049397637	0.6703884150745167
-0.14253248855047196	-0.3003700894686193	0.5649450348982712	0.4725971086391323	-0.22290713377900948	-0.19994250617470777	-0.4625683184656757	0.08234703806151493	-0.03343263503168467	0.24186398987124522
0.05687284859689189	0.4463046199373929	-0.35058282063636304	0.16300232645218377	-0.3804685218794269	0.20219410090153575	-0.4416757538550574	-0.1114772639829679	0.36876893773113095	0.047061526734677256
0.01271907824078309	-0.13315019456162103	-0.37514468911950566	-0.10277456344796526	0.2092794802671018	-0.13203282512861486	-0.13355745467149008	-0.07659955309740589	0.46911192319258	0.2621487983261339
-0.1372028162570699	-0.12633756455641798	0.9133330027918739	-0.37379942066309374	-0.059350418951878495	-0.25836987613544815	-0.06451265388111489	0.1139710810898778	-0.2941729904079204	0.28644165697119284
0.2219297770079593	-0.17599709035462083	-0.07943460972048058	-0.2292543474509735	-0.36616317496089196	-0.22094207790971637	0.8523722205920444	-0.0638568394656362	-0.10782203566068684	0.16916817792300434
-0.07569716604424692	-0.40167572283094133	0.7511473613405047	0.6539585525011269	-0.1998782940530675	-0.2667831396055087	-0.503869969080583	-0.043486987362386535	-0.20466279881978175	0.29094816395487827
-0.179150954547285	0.06880837936901675	-0.13988865472453216	-0.14235775011341778	-0.013294033333308069	0.23007259960640633	-0.31070759960979494	-0.17060528074139839	0.27974101409680185	0.37738227999750823
-0.19031534235854136	-0.33834085021836985	0.271504988934933	-0.08203564565804054	-0.25486660785107795	-0.25225312119560034	-0.033459549839469756	0.15217546493335476	0.8010843945035687	-0.07349373125076078
-0.025586956778649556	0.26338251739791985	-0.13361311281383867	-0.190564802928731	-0.05850183017632221	0.2534737783998409	-0.18701398628372723	-0.08041507001219532	0.025952025137527267	0.13288743805817332
1.1017543829209213	-0.1012535591197212	-0.13762443287837148	-0.5420595599970788	-0.13724729190652862	-0.3910570401937341	0.3296670303263955	0.14062597409398517	-0.07974359258982655	-0.1830619106560381
-0.048626234884840885	0.316001043238627	-0.2927390418365598	-0.5331046555040035	-0.1442556553902642	-0.19827515347227673	0.3015577674195267	0.391074999104839	-0.11040207902877266	0.31876901035372596
0.03380752765041286	0.00959707681670894	-0.09269774103430961	-0.5263650167532289	-0.14283666386804986	-0.053785021554466295	0.051720628966646906	0.3846960709354796	-0.025198794202503903	0.3610619330433074
0.0563842032381333	0.0037883310796443664	-0.1766631743826487	-0.2156088625734756	0.03101878081592529	-0.15753348070389983	-0.29238403974654886	0.5110900665809794	0.20474585972089154	0.035162315971000835
0.04809712796343893	0.23750655816259786	-0.23985514096896515	0.031793363441380076	-0.2539410427586596	-0.21686487721314585	-0.3847618619096868	0.9459954090354215	-0.23834309823528585	0.07037356248290427
0.6209759407863613	0.13999707147971321	-0.2275330208247123	-0.45318408953574624	0.4388861497208483	-0.15399321590875914	-0.011184895383566141	-0.35676302782036484	-0.10569332324563133	0.10849241073185517
0.15830495601434472	0.04677936894354838	-0.3842803434285503	-0.1129860329234738	0.47742001634258785	0.0980754002858952	-0.2798460561083004	-0.26832657822733474	-0.012523593300335893	0.2773828624016173
-0.28240768343043193	0.19571403734326942	-0.5901301748741423	1.1714729576769212	-0.443416257366677	-0.31646331209768075	-0.6280738948498235	0.6735420425051889	0.09047829581042961	0.12928398928294466
-0.13070805364593654	-0.06858303090570898	-0.4586310893059386	1.2562879320233378	-0.23366286396243433	-0.18002613659067718	-0.3424663720379556	-0.024836520826767898	-0.22837670567989538	0.4110028409319767
0.15713292966069978	-0.1845527714432792	-0.45761180846452704	-0.2125364587394855	0.3885173675648078	0.05488256621896007	-0.1656320111910572	-0.09205554447070981	0.4036709066843078	0.10818482418027975
0.020355348094146863	0.883742039521547	-0.2250855286211982	-0.25162826994797916	-0.2407176689712827	-0.15052131177706327	0.07136687164605765	-0.23603621270477554	-0.1826847377362214	0.3112094704967684
-0.16850457675874042	-0.2307947821971278	1.3099003820156827	0.16980973370993013	-0.10303080121528754	-0.2503588226314717	-0.3000177051751121	-0.23839754673066527	-0.15793526343896855	-0.030670617578243728
0.013318383310131498	-0.19281047659207226	-0.2240397415338619	-0.5526635321878705	0.19958642284032657	-0.07881968815226309	0.6588915721554831	-0.0695424584594054	-0.06397157861656065	0.31005109723609003
0.3078832378928632	-0.2045123460276483	-0.2272571650574105	-0.3093966364246965	-0.1779237243184068	-0.05716594636327106	0.18863784383976645	-0.030999297753250724	0.4088532658261194	0.1018807683859336
-0.125929438452349	0.047217258022166295	-0.3061141030079421	1.3563348861919733	-0.10138762663274334	-0.12204719028999761	-0.6027235485474745	-0.23821338167284378	0.04171943765451423	0.05114370673469512
0.07642029801325487	0.46373159376065287	-0.26383102330205666	-0.29518403807711685	0.2822566234770923	0.06405003403428763	-0.28413073419617685	0.10474100925672437	-0.023986214586934167	-0.12406754837972861
0.021212341503352647	0.634902359963324	-0.04448096753511049	-0.3366047299878505	0.10453099494870509	0.2011295378144902	-0.3693781327825761	-0.15072167400638206	-0.10820721117091602	0.04761748125296196
-0.136539449064906	0.18171904964173521	0.5863266432867684	-0.24518817981293728	-0.34319834282181816	0.048630772151437136	0.1398286854775424	-0.060827617966155226	-0.17617522476981434	0.005423663878145135
0.1680710306239369	-0.06725210565176894	-0.19467488114223822	-0.00038439965407766064	-0.12894121776908166	-0.12773927350565084	0.34313980367183455	-0.10071039189628386	-0.04509553868926974	0.15358697401259885
0.031915517671793445	0.12569920117222455	-0.07977708598757201	-0.4000895397716296	-0.16317706343140181	-0.2567452214171028	0.5233445546515748	-0.03266382226293352	-0.2295729513714492	0.48106641074649686
-0.2833149918799372	0.692250820226992	-0.2509113440440637	-0.050997902210058454	-0.47652653055803584	0.3594410478245419	0.1793434215056113	-0.007586320916133819	-0.21488589828762558	0.05318769833870975
-0.15455610780569706	-0.4876177380166121	0.148673927465075	-0.15258309053153898	0.6914054186058733	0.09848343855630008	-0.4415092977606636	-0.02873651407599004	0.17640914694526624	0.15003081661798467
0.029395969193051572	-0.17426582225563406	0.6000326353206809	-0.04486102897198455	-0.3567832250617741	-0.10339349421703012	0.30703000149875914	0.20399367431691126	-0.37225360807400887	-0.08889510174896981
-0.062230568568062104	0.10026040913732928	-0.1992878828368554	-0.11929527941303168	-0.01330712700632761	0.5211426803839674	-0.1858341503388663	0.14320605767124253	-0.15282399416689674	-0.031830144862498175
-0.06816700761790148	0.16313924948730177	-0.05131194719418957	-0.3298238581036856	0.3869044625991992	-0.11187574132503206	-0.17001444017090417	-0.06997858201558457	0.02987072707226653	0.22125713726852822
-0.11168384154770035	-0.22957812147092432	1.5163596009934743	-0.4704470344529279	-0.46066464274423713	-0.15360518735056358	-0.1864906689752747	0.023064018370997114	-0.16882024499225445	0.24186612216940853
-0.18317612338299205	-0.5557620606337619	1.1707203107882924	0.39665463796615896	-0.33232894180793904	-0.2784155751348141	-0.025807295143744864	0.15839876729609498	-0.19660599076854723	-0.1536777291787511
0.007745581864804685	0.04249846425388027	-0.22866007576669325	-0.45169923994610034	-0.06409141735194575	0.21128749032363867	0.35025419597970275	-0.32827926937049634	0.21352698471110207	0.2474172853021078
1.4048649647590796	-0.38129677890655267	-0.20467810140243356	0.040442031866566	0.18401108299589106	-0.3384222824404129	-0.33705794300351544	-0.18588169186704345	-0.2833264933401261	0.10134521133854671
-0.04426036592106733	0.41223451732782673	-0.18885276667612552	-0.2172841277407346	-0.24809460287361576	-0.3461186058694308	0.378283400528907	0.24671113699878192	-0.19003832994424996	0.19741974416971028
-0.05282950712623576	-0.08998659886849875	0.27959503322736645	0.26563581903658173	-0.04934921460517332	-0.27166153874111615	-0.11749791943012275	-0.169744057233231	0.13864082343023984	0.06719716031018706
-0.04961789692054644	0.033437814107146815	-0.4691024709478359	0.0017150473755326232	-0.4693846944171055	-0.04459952492847598	0.08874117613170174	0.2203577913672635	-0.01584267098996445	0.7042954292222838
