-0.11065703307378763	-0.24416838435102586	-0.3218486460350326	1.7181075506172832	-0.3468249441234525	-0.1921995813001077	-0.4320816641153011	-0.1003435561148914	-0.19176142555786155	0.22177768405418322
-0.07432990885263736	-0.2513956718828735	-0.0110838989282597	1.1667570288022482	0.16634544788536856	-0.42964858022566	-0.2523981295072727	-0.17353052158620644	-0.30059851017049055	0.15988274446579032
-0.04990225276604504	0.5029546006494636	-0.10652808670088151	-0.18028925117742856	-0.15305612693963028	0.1325370782635773	-0.015083971043210492	-0.28569378294036396	0.12096441587499485	0.03409737677953042
0.04617510081396254	0.03922446361040186	-0.04107950799312601	-0.21076664609577642	1.0440665601416614	-0.2112703280997832	-0.5509062762132566	-0.02879828566599089	-0.12828231647801383	0.041637235979927606
-0.20731281261594622	-0.1830850912611454	-0.19869202427330496	0.10326689110956812	0.0975679438427729	0.088478259759616	0.06042723075886795	0.10117090313538782	0.22483535926577491	-0.08665665972158026
-0.33679865183515845	-0.02605266203379436	-0.1523268036081951	1.051335311948139	-0.006282787136370406	-0.4032132442175977	-0.006684250834872743	0.05103445359115166	-0.12655686247227632	-0.04445450340101732
-0.12920211848069316	-0.373846531226655	-0.27535401305686247	1.13053936213171	-0.13196905536064907	0.12861967535647006	-0.47373678885311676	0.13048070863810562	-0.12992728316536603	0.12439604401706414
-0.12312850451979099	-0.3795482580455828	-0.13228017471363845	1.091209022702143	-0.343883529545083	-0.19254831514492254	0.0665519271953728	-0.0057401217272404735	-0.015875818755353672	0.0352437725541015
-0.027271177097490967	-0.03165122987594601	-0.2816953132537199	-0.2326497139212505	-0.030308507234421966	-0.028323026828349397	-0.02171506549951333	-0.02927626685086049	-0.0322369572436235	0.7151272578051827
-0.03914412557999694	0.2287152582200367	-0.054992435167003424	-0.14505572344222292	-0.4166762174797335	0.0627875125303658	-0.6170103850646137	0.15050909259609108	0.6003993105429727	0.23046771284411072
0.31278796386332575	-0.12733654511827924	-0.3785517082214516	-0.3100338225864627	0.4393868077031702	-0.08073449969090994	-0.31627967235703613	-0.1979946697678287	-0.08934483294304761	0.7481009791185268
-0.032904504538055386	-0.10290646916814755	0.9959054050057685	0.004628917186636678	-0.18624143015302386	-0.0005697103186125523	-0.44211335154837506	-0.1263712267008282	-0.10203978139902732	-0.0073878483663292055
0.2533734098985926	-0.0036834952941008094	-0.4518717351036886	-0.07079968367573444	0.25085069469348265	-0.18347216217731036	-0.6369319701006371	0.04418482109144885	-0.009494222591648793	0.8078443432596016
0.0011103781912434798	1.0214894714046892	-0.11139890033649552	-0.29201237884485404	0.029916986118209594	0.02857218765765536	-0.244000405494451	-0.24422544144417607	0.024822516780577175	-0.21427441403239136
-0.07439057479357772	-0.04729529607389368	0.7000942935367075	-0.1919397414101133	-0.04622015687063433	-0.209385257041928	-0.3085621943995678	0.07641987587213742	-0.3096675247518294	0.41094657593270767
-0.03813475582754785	-0.33273456077684255	-0.051604262756500104	-0.24687825883195436	-0.06746398050001043	-0.03869159467806697	-0.04988762297125866	0.9634303846270238	-0.09467801444146978	-0.04335733384336789
0.012307577746661942	0.07855654192832705	-0.21896531067471947	-0.18729957351432805	0.18488749999499537	-0.30608709090299263	-0.011281556623911213	-0.13883468653215847	-0.06632823154624373	0.6530448301243756
-0.011272006955721782	-0.026598540127386397	-0.07207079226361437	1.2551499625440934	-0.2535717773073221	-0.14298208824102993	-0.5138743777399611	0.09784189318115735	-0.35670117537174334	0.02407890228153381
-0.1138253558859067	-0.1153852489101026	-0.12047632651304202	-0.22263017769945842	-0.25319439081279066	-0.19356728325551403	0.5014245896696161	0.036759742488297095	0.0739170196451723	0.4069774312737335
-0.06439367807342282	-0.01051349826661285	-0.1844933032665267	-0.1699791816067746	-0.10318391732009165	-0.19389029729310966	1.0012605821081975	-0.09658936352762054	-0.1692703495092986	-0.008946993244736856
-0.06122688613821153	-0.06352856556967224	-0.05977972536545794	-0.298944885928243	-0.08864898632716983	0.9376205574627634	-0.1273170175650719	-0.06083088845165441	-0.1098570178218425	-0.06748658429543487
0.044371344298302653	-0.35535230717351396	-0.23975977577225252	-0.23924655542449064	0.038506977854599264	1.2430549389950785	-0.3328518470504881	-0.03842353639419516	-0.020709814068216207	-0.09958942526481787
-0.09223493783469883	-0.0727621802358017	-0.2608301556265089	-0.1282696662438181	-0.07127682697997827	-0.06912638933318474	0.9077942695869068	-0.06779684585488174	-0.07458439797716264	-0.07091286950086438
0.03231963917187184	-0.11722527610570674	-0.3842468404751476	-0.17662997127993602	0.022859533720638488	0.030446024105449446	-0.23034497072241344	-0.06922427535600821	0.857918942678821	0.03412719426243664
-0.2138848590545952	-0.16898658756269894	1.7650385114274978	0.4097376315518006	-0.1220406381014254	-0.32892073058465693	-0.5757014723223396	-0.06825032233552208	-0.5283500509270216	-0.1686414820910312
-0.21085359244008983	0.05816153496967408	-0.25744846557000867	1.1686596605118633	0.09296221621379691	-0.2710995357873686	-0.2344255545804293	-0.07251848315570648	-0.4438591766045441	0.17042139644281704
-0.04623336170404255	1.000639407154973	-0.16114009045123773	-0.07966613349847249	-0.23430869097266213	-0.04405232380593901	-0.42842812539014885	-0.010548622932314065	-0.0012772250004859493	0.005015166600336147
-0.036664276183299926	0.9617217160010255	-0.1352321033578426	-0.22113603791315273	-0.15061445592448083	-0.18515582500793837	-0.032689947783403006	-0.0378728974483772	-0.12062107662821399	-0.04173509575430967
-0.045383871454326	0.9197302952507083	-0.5227685501507044	-0.055010826943745886	0.0283492039279529	-0.24560121213373523	0.031680655103672045	-0.15492223216105666	0.019900688075501133	0.024025850485740075
0.11698761437924203	0.11243468161761905	-0.20008475157106012	-0.35621642702612977	1.0319611637900425	-0.024450503318768944	-0.2838483640021294	-0.33665742826935824	-0.16848131625268145	0.10835533065322935
-0.153322191152549	-0.1396268867243921	-0.29588333355197627	-0.0902493742236838	-0.462548889216649	1.1305402879630926	0.018709183514754903	-0.1918345969602157	0.05657676634757802	0.12763903400404472
-0.06272317672510942	0.05932900668710983	1.0813153149270907	-0.26237232401032534	-0.3227035092467676	-0.030811843537805864	-0.23063549222655175	-0.026054593343663866	-0.2669585254367007	0.06161514291273154
-0.12534491255870045	0.020322453961896532	0.987434668173543	0.015002505604770197	-0.28252698379271535	-0.004157591743779901	-0.22350788938374677	-0.2081393693970339	-0.17599388610469735	-0.0030889947595286508
-0.05680125594759675	-0.2298307263922193	-0.4111989635547831	1.3256804042276678	-0.2031643077104932	-0.10113142835649241	-0.4123163328229957	0.025521976213041326	-0.0905729542924674	0.15381358863634492
0.020903789412165693	-0.015202291129234918	-0.33078121769961283	-0.20525776485079203	0.047935983755216384	-0.19804870688496368	-0.12995839387198688	0.04712959039199233	0.7700543164925808	-0.006775305615360459
0.2223265011609993	-0.19806653568322327	-0.512866766916622	-0.3531590006673499	1.2169798488432386	0.07651589933241962	-0.34483402839293203	-0.36104144866615945	0.03869348601862241	0.2154520449710131
-0.09167490256952834	-0.2971495117355081	-0.18647440540897642	1.0498296018129085	-0.27106322251000026	-0.15449512951192904	0.054253308832289085	0.01956274033206871	-0.17334351094615005	0.05055503170483058
1.1891732766810392	-0.19898798160288755	-0.16666064565994423	-0.2409387780772913	-0.1405490099838492	-0.1421619979286719	-0.07744581334640475	-0.0704639464773963	-0.0753230020092635	-0.07664210159532454
0.049739258965188576	-0.03824828128863293	-0.38848921055128044	-0.06840023209442066	0.8921489175562257	-0.1693263641790365	-0.3200252237488208	-0.1447192414635337	0.08529595529826922	0.10202442150604916
-0.030855182424570363	-0.04518689739892852	-0.03288261059436491	-0.15968844035352803	-0.28382721779615644	-0.032898054764784954	-0.3179469459477489	0.9715419702729982	-0.03568136116619733	-0.03257525982671294
0.08908126706039768	-0.19029238667607848	-0.3505300445326804	1.3308431813482504	-0.7584998997655339	-0.36382704197470106	-0.3750549133134892	0.057729392757164856	0.2154945171993776	0.34505592789730133
-0.036779882672433165	-0.03764361513678329	-0.12047632651304202	-0.22283830657217096	-0.3527433475701957	-0.10093613822024057	0.9686095429937339	-0.0305364086317004	-0.033082502648266066	-0.03357301502889699
-0.06537538502844528	-0.05418427380116138	-0.23697546953416665	-0.24653665359676705	0.9315909173243113	-0.06159116880984839	-0.05302943391528566	-0.064273261840493	-0.07038318144983409	-0.07924208934830332
-0.03891164740627371	-0.32538777664373547	-0.11149845576776657	-0.2658120617935808	-0.1937400241570197	-0.0517901258833254	0.0005906549930507962	0.9996240017725572	-0.008830062499844284	-0.00424450261405581
0.1882163494566693	0.18562017270187559	-0.07352709515834788	-0.4669403195525636	-0.32922679062244636	0.18855241198252218	-0.5449471533383288	-0.0071097801870240165	0.19017521834915713	0.6691869863684936
1.2503921861851994	-0.2632926415213389	-0.23687777704872018	-0.18867389666127868	-0.27044100755925304	0.07891950922629626	-0.28315531331150884	-0.1841004335440528	0.2441605357758427	-0.1469311615411808
0.21134936753570954	-0.20959584620922578	-0.2676885201216435	-0.323456483155328	0.20955671322306807	0.07211237773564627	-0.35118215789961116	-0.18082428014021762	0.9305634414381341	-0.09083461240652554
0.019535680427194176	-0.47118464861954307	-0.34455838140143025	1.302791688105257	-0.389155895624793	-0.21964024559037665	-0.1708739351722653	-0.11822879187193289	-0.16016332176834178	0.5514778515162359
-0.16553036480726704	-0.34519974277757703	-0.4850948292019532	1.3928831303844398	-0.41254397262190384	-0.45197597760928043	-0.1082629100014591	0.08825691823492027	0.3769894250597314	0.1104783233403542
0.0017100667117144908	-0.03967738046682592	-0.1628694093887029	-0.01176936567394185	-0.26692633639924807	-0.1471173193658988	-0.1475056147023428	0.9508973697445855	-0.17498814572476845	-0.0017538647345664016
-0.08462153272931168	0.15297054969914053	-0.30508294279495235	-0.029440769369635668	-0.3063615750892581	-0.02635168910006974	-0.3540902393209242	0.82169586623341	-0.0211382422751325	0.1524205747467406
0.07405905767984892	0.7669775196905078	-0.07867386655337802	-0.23095955242722885	-0.38366205612527376	-0.14486996686157672	-0.27889618398852156	0.12846549912829794	0.02629868008934501	0.12126086936798611
-0.18103347790283827	0.14797664584108913	-0.2858553748631522	-0.09933135152768469	-0.16193191949602972	0.2203494551883676	-0.03304138641320842	-0.32512104893742966	0.4916723667221349	0.22631609138875758
0.12499082238414357	0.008685463433151568	-0.21237509627320497	-0.2916100471395258	0.12663481697453913	-0.2480150463223221	0.11399396711838869	-0.1930407305678253	0.6978714730610651	-0.1271356226684052
-0.002124357081318023	-0.2132085014735819	-0.12047632651304202	-0.22283830657217096	-0.3527433475701957	-0.10093613822024057	1.1247722916348026	-0.0046676139202504185	-0.15845957757428733	0.05068187729028871
0.04247587217608081	0.21436419959833328	-0.1525923635531491	0.21410845921755645	0.18885445328063033	0.19671141916018542	-0.5256176467554263	0.009093199375429621	-0.32330187260064386	0.13590428010100816
-0.047408744144139786	0.9192177655369843	-0.03681853865609774	-0.19665618608185462	-0.23797189153538575	-0.03619749596116115	-0.07655482020769205	-0.06598775238837994	-0.18173314266955645	-0.039889193892710215
-0.1567610843632217	-0.3176225472884881	1.8354617050495425	0.20589502517683264	-0.15551918127054973	-0.3270546959058697	-0.7033209715405794	-0.20539529042318286	-0.15080461813116494	-0.024878341303311964
-0.12154640524554887	0.029031580023514025	-0.19411466454093212	-0.04337611269829557	0.02440467937657638	-0.1453452128958473	-0.37863589415037946	0.027283355522623596	-0.21033895074008796	1.0126376253483842
-0.0022008640823714225	0.6571152672394263	-0.16522937209892616	-0.22543728241509453	-0.16464861701180766	0.101070883654418	-0.42584219497045334	0.10111259505496768	0.028929487620221083	0.09513009700962738
0.09560583317830404	-0.6066228818428278	-0.17082610226841935	-0.25614352159265746	0.09682486915852839	0.0922635532835667	0.0990458118737017	0.08850621577537422	0.09599434231601059	0.46535188011842354
-0.08749112014491714	0.9728374921476732	-0.20976770260783553	-0.16020731906086588	-0.09810776769815757	-0.19343940149874456	-0.01679097619895848	-0.057227365476050285	-0.12330874749700606	-0.026497091965130566
-0.0059502674818676105	0.761833211702339	-0.3230415012452331	-0.23990468201979165	-0.1862633491702511	-0.05188046153166835	-0.11951111077384131	-0.12085683482515844	0.19106997764626743	0.09450501769921188
1.4434645553422267	0.023727611629736415	-0.27307240674027505	-0.2919978775667092	-0.18160599219198542	-0.07007518909961855	-0.3922158485861054	0.15124149200043932	-0.1816991301720625	-0.2277672146156385
-0.009676814388423917	-0.015318078412441372	-0.5080442395694502	1.0987615312387424	-0.27024478123978324	-0.07599783495692085	-0.36874379907301236	0.09371614911151871	-0.04170774037627983	0.09725560766605779
-0.11991698944832414	0.9747248523687864	-0.022365662715441985	-0.017003171433945266	-0.12664082737812238	-0.2148768946003245	-0.22944262737496446	-0.023218949270302096	-0.14025372934498992	-0.08100600080236532
0.07674780414190217	-0.19958012195697733	-0.12169654007284829	-0.2248601730007334	1.169349639049697	-0.2492903536932706	-0.44689362377822395	-0.298032471715695	0.05439071593572646	0.23986512509043267
0.1309270227402527	-0.29620815385537097	-0.4532300021989333	-0.16298612635154688	1.1342282999920128	0.047114713969150866	-0.3470345773618662	-0.22978246001596908	0.0489688577706458	0.12800242531163117
-0.06698292179254701	-0.07256039158788302	-0.24027357402437322	-0.20819176214985766	0.9292426825190979	-0.06833951202840538	-0.06293000815162056	-0.06703455401184766	-0.07061839971706378	-0.07231155905549347
-0.0752475023802609	-0.08285392642956704	-0.1775231295703772	-0.07548327124865357	0.9234986968392559	-0.07292181023311553	-0.06859967123688235	-0.08475603223907138	-0.0787938934101588	-0.20731946009116275
-0.03559972705236049	-0.03495858550404676	-0.38455090577526174	-0.032195056900624665	-0.031581802432993175	-0.031063324724478397	-0.02745578910369866	-0.22939555182762691	0.9171313273649536	-0.11033058404385589
-0.020807817392030515	0.0011263765549934107	-0.10438060251955994	-0.03856365918904247	-0.3488929717173628	-0.20744510273169742	1.0078992334279178	-0.09656825227265979	-0.18253581194599075	-0.009831392214564388
1.5102060605373506	-0.1864569011450078	-0.3346422420582898	-0.3430975327269812	-0.2910723629356612	0.0711043157523393	-0.5859614876332757	-0.3002172828291062	0.5099604483027604	-0.04982301526412102
-0.16579074423651513	-0.022359392552707982	-0.2750961984241796	-0.15258585862722618	-0.5182672997578468	-0.14144741260335272	0.14760245884854944	-0.14764387494044318	1.1351337080394952	0.14045461425423075
-0.02445361855322446	0.050628366032749006	-0.1748228088375484	-0.1822976830523988	-0.25733431669163115	-0.20011838213232735	0.05744360667794511	-0.24281553927526942	-0.07594162021606568	1.049711996047775
