-0.022564418054205698	0.2373960341307105	-0.10634930979745419	-0.3403312853836252	0.016204550787247453	0.8529659043119575	-0.4254625202651713	-0.17152621228652104	-0.12369873007149881	0.08336598662856826
-0.02112573191061084	-0.16040048459739412	1.0590600913581811	0.06689305334653031	-0.11274644558690602	-0.22129842019024587	-0.2658668329611235	0.00903401368554194	-0.3677897761492366	0.014240533005272978
0.03133641603719117	0.13746221284622093	0.07285415424270378	-0.19764530279897533	-0.28750505979937824	0.23072194974754642	-0.1355168735035298	0.20605094442598243	-0.2155639469538128	0.15780550575605734
0.015144071263612367	0.003112378654436053	0.07107485301696248	-0.3794624476368966	-0.20481644731438534	0.6214061765508065	-0.5280065673652728	-0.08217986905940276	0.1436682727368528	0.3400595791532922
0.059406980952315086	-0.1990005771158046	-0.16916333992912655	-0.1681717879324959	-0.2174411691299179	-0.17628898589661368	-0.004022656612499325	0.11230514967683193	0.6029952814855765	0.1593811045017412
-0.10734065206721013	0.05106095634110534	-0.09692178971840211	0.1094765442016133	0.01847309695271391	-0.34820879685571204	-0.31647307819795045	-0.2817050093370812	0.8023033662272596	0.16933536245367342
-0.0019667724849783802	0.05455814274508327	-0.11153940463253503	-0.2127771074854889	-0.3476840580394078	-0.09344870555771918	0.8850136154494994	-0.003690185396998419	-0.16036000183021443	-0.00810552276723616
-0.007052485799719161	0.018983057365671775	0.008222362729458872	-0.2792305388985038	-0.3432889481285207	-0.11404312294845699	1.0699472465197348	-0.03296475803384035	-0.2179411701716477	-0.1026316426341723
-0.1544998865221218	0.2664908855255964	-0.3305075093025878	-0.17658075777718277	-0.08195071158574296	-0.07505084864680828	-0.09622384352426895	0.6348789080317827	0.020735495736002755	-0.007291731934663322
-0.14593055252640857	0.25824074727530405	-0.13942377708984824	-0.19756551864041	-0.20156459302113705	-0.11436849030464082	-0.13623555928019773	0.9126004164739628	-0.07810438861186668	-0.15764828427475355
0.15658468830143144	-0.05109585842284062	-0.23886091761198208	-0.12768072466323624	-0.21352561403749504	-0.1216066222708202	-0.28235822917560255	0.14066815403729177	0.4505663824195877	0.28730874142367074
-0.11116529911169337	0.8062661183832872	0.17090584355739483	-0.127114970687918	-0.20274795147803837	-0.22882354062135385	0.08759550831652899	-0.22480930061414867	-0.13069029838597468	-0.03941610935807831
0.010895529888668383	0.6471834795295157	-0.1580180962234439	-0.1332908741353968	-0.16499198182511998	-0.3133350097025882	0.05464711709795231	0.16983844221100833	-0.414307809241079	0.3013792024004936
1.3007549060656918	-0.17736582272219542	-0.18470366612439784	-0.2509233400827365	-0.18838008347982382	-0.16452140903059842	-0.06072569810055876	-0.058348240943904214	-0.05392072785961725	-0.16186591772185394
-0.15966767276455335	-0.10388853696390331	0.09677000715203211	-0.2233385567968587	0.008487699233659607	-0.37190818818438526	-0.17821054249800655	0.6173327749803421	-0.1262526162701138	0.44067563211179833
-0.12420085098201189	-0.14974676202171586	-0.055697704323290194	-0.16778092491898647	-0.021561024719860017	-0.288729580226807	-0.11448804264541636	0.9583829064821713	-0.0595144199049287	0.02333640326085469
0.039610162202149996	-0.5939627752814222	-0.16230132062000013	0.005040592285667808	1.0116047229789875	-0.35113545171623683	-0.034758042044047845	-0.14004747999615588	-0.1129968689495226	0.3389464611405857
0.17986718412688826	-0.11513340030465063	-0.29069401020490176	-0.2760105865691646	1.1200459233727655	-0.383645483701533	-0.31679301180210445	-0.1096959100788368	0.09627318622574985	0.09578610893579557
-0.07646322892529499	-0.3879040772347408	-0.21249165706678083	-0.37599251172627085	0.2802690326506215	0.5436945396735473	-0.30653934970859165	0.16811944133064718	0.5213080687936931	-0.15400025778682264
-0.00471620145601297	-0.2002123944803737	0.29543445969664456	0.6869517538770237	-0.21010362068704375	-0.04279735858120265	-0.4898031582578355	-0.1316285269044151	0.1490678577366634	-0.052192810943442185
0.021253991161635098	0.09243178877375421	0.33570519239495583	0.011078161774523518	-0.5774236282504228	0.17740350692891385	-0.47091372306752316	0.017836709849655533	0.2857532671881398	0.10687473324637436
-0.01587111918203717	0.07218889601750328	-0.16273917950414996	-0.10005564811687996	-0.17163581771402558	-0.2807623738960431	0.9425439334731962	-0.14657181627088747	-0.14799504427814295	0.010898169471470476
-0.03012695074112584	-0.07906605695963094	-0.23389105114250194	-0.1255637200314427	-0.15987333769583678	-0.25397695511511914	0.9291323834343911	-0.16692567370002875	0.0013849005945372264	0.11890646135676161
0.0032516675943234036	-0.44246086397394574	-0.13026472573859613	-0.3436105451014337	0.8930599687871279	-0.14837139145371944	-0.5849018742880534	0.4104198762430118	-0.2602255934337704	0.6031034813650623
0.05753007526570614	-0.10071801302674177	-0.11709361425152873	-0.34582977703824885	-0.1858710885284556	0.6582324028359807	-0.19569525800799153	0.06743771815984313	-0.11853619816444404	0.28054375275588583
-0.1731225443585023	-0.34588953095658803	-0.2852241087342053	1.0414113856076492	0.42332368965396977	-0.4074456533489754	-0.10456739514825934	-0.11215946152793588	-0.38799161764941664	0.3516652364622705
-0.00913828538228044	-0.3083134008104921	-0.08399763674510355	0.0440877096453891	-0.13133534212299197	-0.32339489882173067	0.851330232783483	0.02364997766334128	-0.12359557786733699	0.060707221657730626
0.2641223983584998	-0.11048847896367567	-0.304401236737633	-0.20297590164649978	0.7057350695032094	-0.11831196512872037	-0.03128349911718431	-0.03464575036007346	-0.1660041179387845	-0.0017465179691324544
0.2642217685840149	0.24690814119991053	-0.00871777886918338	-0.16380062289313582	-0.13848783813819313	-0.10273113968182243	-0.3307120708324958	0.15914865068790357	-0.006220798562636727	0.08039168850564898
1.2754271040744707	-0.08983986100904745	-0.20456947251911606	-0.1268005038331016	-0.016363050844581867	-0.21132151680956682	-0.06423026459266404	-0.3192879367822421	-0.2835516306846698	0.040537133000525104
-0.007073595434363133	0.020136484807700764	-0.32935915885027084	-0.4182930594941803	-0.1315979388181372	0.14987164919777338	-0.2135453088388742	-0.34808335311687805	0.9354154563932687	0.3425288241539688
-0.21426464675122475	-0.09423227621970827	-0.3542954936704089	1.2534859871808244	-0.16159041978024016	-0.16452731040270988	-0.3728820556108147	0.1543553906399501	-0.1879890826431676	0.1419399072575082
0.21544449775603147	-0.0726692192840608	-0.32428893510942214	0.05785466954134065	0.6839045303638704	-0.29233056423703896	-0.18654085635813272	-0.19758154078556908	-0.135401864004989	0.25160928211798056
-0.1315673749430909	0.12029611243809746	-0.20174139472138133	-0.1794224947851681	-0.12094293894446712	0.48675656245226573	-0.31284766830792654	0.21104610554693437	-0.17738383563980276	0.305806926904546
-0.1313460810047596	-0.07918199236070567	-0.13967086613179922	-0.5085346212366787	0.11299747115762157	-0.04090315190917301	-0.4409237433884925	1.1596798801914097	-0.08441299772562177	0.15229610240820737
0.16629160201291499	-0.18396564993797038	-0.4329017221120782	0.5593961210306825	-0.30732865290616174	0.053191277541554144	-0.2789702415397098	0.006311334141335105	-0.12376309998858415	0.5417390317580231
-0.0854600656284728	-0.057826230641514764	0.30850807873700803	0.12351243433358491	-0.13311993048558696	-0.08866236729289179	-0.004456652200668421	-0.05598912226762004	-0.16195039352837984	0.15544424897454817
0.12128075213038454	0.558329853161269	-0.28571915030895445	-0.19666842879369248	-0.13597076594305563	0.07097826975294086	-0.5286881945436986	-0.3380934630820109	0.4529363740361456	0.2816147535906788
-0.09902120445594303	-0.2272620206334901	-0.5434026213478467	-0.18133567609883977	0.2895630412585909	0.014502855157464745	-0.3130215128924101	-0.40769481620061543	1.2008192423933297	0.2668527128197684
-0.2329111585817504	-0.3101121351012817	0.9120536930801715	-0.18346773481748235	0.34292471270736	-0.09267046996124875	-0.5423364712261098	0.11043691654694317	-0.22658493100893093	0.22266757836233622
-0.06866176306489453	-0.07039354138988389	-0.11517603422651754	-0.134006883873862	-0.17919394640228245	-0.3084412712864941	0.969072342281017	-0.14272033783730426	-0.09364973934011558	0.1431711751403413
-0.09894819505720329	-0.11232662497406752	0.29526603219277736	0.12067268843204267	0.01830172737027516	-0.09288652150590926	-0.016680185278523146	-0.07691071337541366	-0.22142542004385463	0.18493721223988274
-0.2123549864830246	0.3242078795617479	-0.3668658709028158	-0.12014676292816504	-0.0642183024039242	0.24587242806854204	0.034068930234647625	-0.20728121040534392	0.1288686404501293	0.2378492548082127
-0.2989699912833752	-0.1540277453869805	0.6096708677521491	0.06726394193598884	0.07649454951304904	-0.24231395352078475	-0.36494086075345944	0.36777933676597563	-0.1038558132432883	0.0428996682207322
0.036061827430322754	0.2966344545165034	-0.10652923590736714	-0.33631268394759645	-0.12164088365184078	0.126536784906357	-0.16505632104803608	-0.06875057502538101	0.010416631654734802	0.328640001072308
0.9812026443501	-0.2235951072525466	-0.16613208532485715	-0.30330475433966325	-0.17448888408045746	-0.1333272435949818	0.15432777089715613	-0.09569753694209404	-0.08975234609211474	0.050767542379464826
-0.09815528986920016	-0.1971587490964958	-0.21659600396666417	-0.1648070196157167	-0.25814193102299365	-0.18716160404925833	0.96631982179712	0.02056999879127689	-0.11917895004968443	0.2543097270816202
-0.025726219021220964	-0.018075192671966923	-0.21374277874336534	-0.3352478624454338	0.024689799549621	-0.11935723656249408	0.005114974913650913	0.6276349068567135	-0.1197521078191012	0.174461715943602
-0.1912347594261178	0.15856972494617091	-0.212770733520371	-0.15783097400115476	0.17316394767278992	0.0010308886913326949	-0.16233442057836867	0.3188495429139075	0.1627297303179532	-0.09017294701613623
0.1466723377795781	0.11855689222434493	-0.1409403170672432	0.05784353437197172	-0.639671459751428	-0.4095391729794381	-0.3317794850058336	0.994509955496105	-0.03303221312369962	0.23737992805565128
0.853472615651414	-0.24327046724805157	-0.07211277282170263	-0.3662769670997633	0.039449319677338765	-0.2667057022303977	0.240731802139899	-0.03167314993690143	-0.15807602454947375	0.004461346417644885
0.014153442213043547	-0.11814428926188388	-0.23966411437210203	-0.2574332346097171	0.6421403721390253	-0.03397072903386148	-0.018886252705573894	-0.08848509563816181	0.0033459200833078385	0.0969439811859302
-0.12026108371237068	0.0025165903078244382	-0.38611314445755185	1.2076823584898237	-0.4668787585708919	-0.35153788044343987	-0.6624105784958775	0.3668499068303899	-0.05137780456480619	0.4615303946169098
-0.07617023156771971	-0.029194266271074305	-0.32897079680740915	0.9422319599389977	-0.36245060014522973	-0.29872420556695206	-0.26524221846137663	0.04629006416292057	-0.09205808787434186	0.4642883825921888
-0.09849598362464188	-0.11463495753192106	-0.46349012029509473	-0.032948618552488984	0.4936961480537344	-0.05531059887997089	-0.32236381297164746	-0.19439574361199502	0.6604432768898271	0.1275004105242033
-0.24278645519545383	1.2689977731229671	-0.18568041364306126	-0.23332775458181276	0.021812269751998722	-0.20417941143291207	-0.09413522166610834	-0.20360682478677694	-0.07919918244124409	-0.04789477912758969
-0.2358373361057732	-0.13725148356783667	1.4269446490465	0.03822220547877722	-0.12441067792058152	-0.2039760838652542	-0.4907005206181673	-0.03006016582071879	-0.13978885586751275	-0.10314173075942606
-0.09806977823435717	0.1594388327805796	-0.10956004292339343	-0.38469775207662144	-0.15586193977334178	0.12461737106055223	0.4206500578988377	0.21843232747678387	-0.3968502834481382	0.2219012072391051
0.7087990251518265	-0.2994183948287303	-0.26988252116783945	-0.39529427570287123	-0.31324327556690423	0.13483254466075842	-0.573361330568801	-0.2053299721413775	0.761352378645446	0.45154582151849754
-0.023193520898300447	-0.24538777070708864	-0.05346857436427256	1.206261580638581	-0.14433727577572722	-0.21601628314935936	-0.43903087298915067	0.007690820851719039	-0.0033777291816614596	-0.08914037442473288
-0.1266072322483379	1.1813895154068015	-0.20976770260783553	-0.19235327571137822	-0.20399136665629886	-0.18979187239534545	-0.12193872375119288	-0.024420565023733153	-0.06894412531925745	-0.04357465169341499
-0.013756184484551685	0.8768271069006147	-0.09265499011546807	-0.29114636502722596	-0.07778548134123034	0.15704380160943376	-0.559450037957411	0.02468749731930712	0.10281596942536542	-0.12658131632882794
-0.060738022660850356	0.06099825163939428	0.9188777113244952	-0.1832385412371912	-0.2891546076800974	0.09371339112151608	-0.13908979747502873	-0.14191521971266255	-0.3074376581111846	0.04798449279161457
-0.057107680201163386	-0.061237378994610084	-0.1909730802067821	-0.1460349893893682	-0.004995027476152044	-0.07343497738772595	0.9255427425607062	-0.17493275085437054	-0.32224564368972364	0.10541878563919357
-0.09437021995860596	-0.023808477768392084	-0.12047632651304202	-0.37800755265514757	-0.34782596279172984	-0.14262666404726276	0.9763202727209289	0.006637664098433383	-0.08256191287190569	0.2067191797867281
-0.12164849601942865	0.7475017744874688	-0.1726274480059458	-0.16129480395832962	-0.05648264128611723	-0.07619287130583197	-0.006638442017834971	-0.07413350156919549	-0.08087243670169951	0.0023888663769213647
-0.03900654333179249	-0.5220759619353385	0.2218549223623058	-0.07896376933631233	1.363430417891853	-0.3623197311558195	-0.2556712866884922	-0.26155448067800113	-0.17290341017339703	0.10720984304500038
-0.0332120532036259	-0.12608034943074747	0.5106964326099984	-0.04623265640540783	-0.10675777599218544	0.0903634936146757	-0.2892102346266349	0.08743051245033472	-0.0763384920399545	-0.010658876976446824
-0.024005317242257733	-0.17679475339822973	0.029931180602987502	-0.2866390748040189	-0.06979028784265226	0.7635359823865379	-0.0952791728523584	-0.1164143552251298	-0.010572133617737949	-0.013972068007135328
-0.06698292179254701	-0.07256039158788302	-0.24027357402437322	-0.20819176214985766	0.9292426825190979	-0.06833951202840538	-0.06293000815162056	-0.06703455401184766	-0.07061839971706378	-0.07231155905549347
-0.0029002896058573646	-0.3172153003576679	1.2979041758971763	-0.13198028236434473	-0.3383963517314208	-0.20788145545431863	0.07611688770532328	-0.2516013564620987	-0.10394794110826305	-0.020098086518524128
-0.2193719182898104	-0.2591659010325885	1.3811508841890288	0.4645698243961943	-0.03333494098850854	-0.017747649983492125	-0.5988674485625621	-0.009215222312094462	-0.39633605732234883	-0.31168157009381026
-0.032396322670470636	0.6098927917964991	-0.2694987556458512	-0.160495637853166	-0.21261225767331915	0.1633884586355998	0.12464706953884516	0.012170148663126129	-0.1149517098543724	-0.12014378493688392
1.3450810632802264	-0.3596445644739217	0.017626511966009797	-0.17207059726922388	-0.15245715231241538	-0.22513118892610234	-0.2740399672719834	-0.16077195162113955	-0.043334905208380854	0.02474275183693681
-0.019141082051891793	0.10474332608895817	-0.07287740503312365	-0.37453358637613066	-0.33299258475000776	-0.1872892651223392	-0.023743920063973252	0.5180289076635414	0.06611940997752344	0.3216861996674488
-0.15021035324294246	-0.26151271971309487	0.2624512143582577	0.21444884331482744	-0.020953219070978066	-0.012353374814933631	-0.16871316774182124	-0.09841565274341768	-0.0012865221789071651	0.23654495183301594
